timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786126567,552582025,100.0,-1.714433495198385,-1.6970322767840784,-1.1328333059894007,-4.617746893559591,-4.890363637601034,0.6827660202980042,0.0001917476038215682,0.0003451456723269075,0.0,0.0,0.0,-0.0003067961661145091,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,572323560,100.0,-1.71442157426943,-1.6970685164081019,-1.1327255407916468,-4.61781877676119,-4.890412036572592,0.6827899813652039,0.0022242721170186996,0.00029401297797448933,0.0,0.0,0.0,-0.0005496764788404107,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,592849254,100.0,-1.7143614927874964,-1.6970084349261683,-1.1327737013446253,-4.617854777966635,-4.890423957501547,0.6826581954956055,0.0012144014472141862,0.004959871526807547,0.0,0.0,0.0,-0.00415453128516674,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,612360477,100.0,-1.714313809071676,-1.696960751210348,-1.1327856222735804,-4.61781877676119,-4.890399638806478,0.6826221942901611,0.008436894975602627,0.0021731394808739424,0.0,0.0,0.0,-0.004627509042620659,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,633627176,100.0,-1.7141454855548304,-1.6967924276935022,-1.1328213850604456,-4.6177348534213465,-4.890399638806478,0.6823705434799194,0.008372978307306767,0.008372978307306767,0.0,0.0,0.0,-0.014802915044128895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,652358055,100.0,-1.7140734831439417,-1.6966245810138147,-1.1328094641314905,-4.61781877676119,-4.890339676533834,0.6821548342704773,0.014585601165890694,0.013128318823873997,0.0,0.0,0.0,-0.016413595527410507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,673474788,100.0,-1.7137020269977015,-1.696420971547262,-1.132761303578512,-4.6177828947650355,-4.890399638806478,0.6817716956138611,0.014738999307155609,0.01082734763622284,0.0,0.0,0.0,-0.019161976873874664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,692399978,100.0,-1.7135222593890589,-1.6961329619037073,-1.1327856222735804,-4.617746893559591,-4.890399638806478,0.68147212266922,0.013281716965138912,0.016094015911221504,0.0,0.0,0.0,-0.02527233399450779,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,713407993,100.0,-1.7131384054767054,-1.6957257429706019,-1.132749382649557,-4.61786669889559,-4.890351716672079,0.6808848977088928,0.0158894844353199,0.0174490325152874,0.0,0.0,0.0,-0.030781881883740425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,732503414,100.0,-1.712766472493307,-1.6953657309161585,-1.1328213850604456,-4.6177828947650355,-4.890423957501547,0.6803455948829651,0.0201079323887825,0.021015537902712822,0.0,0.0,0.0,-0.0359974168241024,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,753815889,100.0,-1.7122748533831995,-1.6946705023394983,-1.1327975432025355,-4.617806855832235,-4.890363637601034,0.6793033480644226,0.02598819136619568,0.030372820794582367,0.0,0.0,0.0,-0.047093212604522705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,772336959,100.0,-1.7118552366839808,-1.6941912809955042,-1.1328452269183558,-4.6177828947650355,-4.890363637601034,0.6784640550613403,0.02851925976574421,0.033964890986680984,0.0,0.0,0.0,-0.05685955658555031,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,793167352,100.0,-1.7110040823565882,-1.6932080427752894,-1.1327737013446253,-4.61781877676119,-4.890375677739279,0.676954448223114,0.037531398236751556,0.04470275714993477,0.0,0.0,0.0,-0.06905470043420792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,812433242,100.0,-1.7104037443744105,-1.6924651304828089,-1.1328333059894007,-4.617806855832235,-4.890399638806478,0.6758043169975281,0.042695797979831696,0.05049353465437889,0.0,0.0,0.0,-0.07947298884391785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,833374023,100.0,-1.7092645804034632,-1.691122833882467,-1.1327737013446253,-4.617758814488546,-4.890387598668234,0.6737314462661743,0.05351036414504051,0.06296991556882858,0.0,0.0,0.0,-0.09546473622322083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,852316379,100.0,-1.708353344594137,-1.6900313536273401,-1.132749382649557,-4.6177828947650355,-4.890412036572592,0.672125518321991,0.060694508254528046,0.0719309151172638,0.0,0.0,0.0,-0.10886150598526001,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,873207330,100.0,-1.706806484852926,-1.688209358845846,-1.1328333059894007,-4.617806855832235,-4.890423957501547,0.66935795545578,0.07079321146011353,0.08342298865318298,0.0,0.0,0.0,-0.12868820130825043,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,892298936,100.0,-1.7056668440448206,-1.686746899281637,-1.1327737013446253,-4.6177828947650355,-4.890375677739279,0.667272686958313,0.0745898187160492,0.08784596621990204,0.0,0.0,0.0,-0.13623027503490448,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,913411617,100.0,-1.7037723700152796,-1.6845653692828577,-1.132761303578512,-4.6177828947650355,-4.890399638806478,0.663809597492218,0.08073852211236954,0.09768901020288467,0.0,0.0,0.0,-0.15038125216960907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,932510375,100.0,-1.7024405638324183,-1.6829827467547815,-1.1328094641314905,-4.617806855832235,-4.890412036572592,0.6613532304763794,0.0860307589173317,0.10165179520845413,0.0,0.0,0.0,-0.15801280736923218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,953522920,100.0,-1.7002342383014124,-1.6804898420916956,-1.1327737013446253,-4.6177948156939905,-4.890375677739279,0.6574108004570007,0.09271635860204697,0.10851635783910751,0.0,0.0,0.0,-0.16967105865478516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,972231149,100.0,-1.6986749807940882,-1.6787398497210901,-1.1327737013446253,-4.617770854626791,-4.890351716672079,0.6547147035598755,0.09736943244934082,0.11456280201673508,0.0,0.0,0.0,-0.17497608065605164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126567,993233203,100.0,-1.6962769667254847,-1.6759102980243128,-1.132749382649557,-4.617770854626791,-4.890363637601034,0.6503412127494812,0.10120438784360886,0.12282072752714157,0.0,0.0,0.0,-0.18695391714572906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126568,12221097,100.0,-1.694573704396383,-1.6738365332232874,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6472616195678711,0.10448966175317764,0.1261315792798996,0.0,0.0,0.0,-0.19444485008716583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126568,33546686,100.0,-1.69189960161318,-1.6708038488971155,-1.1327975432025355,-4.617806855832235,-4.890399638806478,0.6424806714057922,0.11051053553819656,0.13293221592903137,0.0,0.0,0.0,-0.2040194422006607,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126568,52263498,100.0,-1.6901004950152796,-1.6685503164874476,-1.1327737013446253,-4.617758814488546,-4.890399638806478,0.639208972454071,0.11281150579452515,0.13679273426532745,0.0,0.0,0.0,-0.2110757678747177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126568,72358846,100.0,-1.6872223059283655,-1.6651456991778772,-1.1328333059894007,-4.6177348534213465,-4.890339676533834,0.6340804696083069,0.1210438683629036,0.14370843768119812,0.0,0.0,0.0,-0.21861782670021057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126568,92198848,100.0,-1.6852439085589808,-1.6628087202655237,-1.1327737013446253,-4.617770854626791,-4.890423957501547,0.6305091977119446,0.12292299419641495,0.14611166715621948,0.0,0.0,0.0,-0.2259809374809265,0.0,0.0,0.0,0.0,0.0,0.0,0
